day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457715	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457715	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457715	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457715	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457715	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457715	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457715	234	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457715	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457715	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457715	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457715	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457715	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457715	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457715	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457715	212	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457715	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457715	204	12	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
19	123457715	197	18	16	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
20	123457715	197	14	19	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
21	123457715	197	9	21	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
22	123457715	188	15	22	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
23	123457715	183	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
24	123457715	177	19	19	25	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
25	123457715	169	6	6	19	7	9	16	8	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1C 3C]	2	5
26	123457715	165	8	8	19	7	6	16	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1C 3C]	2	6
27	123457715	165	7	8	20	7	5	16	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1C 3C]	2	6
28	123457715	165	5	9	21	7	2	18	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1C 3C]	2	6
29	123457715	161	8	7	24	7	2	15	16	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1C 3C]	2	5
30	123457715	160	8	7	25	7	2	14	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	5
31	123457715	157	8	8	27	7	2	12	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	6
32	123457715	149	14	10	27	7	2	11	20	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	7
33	123457715	141	19	12	28	7	0	10	23	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	7
34	123457715	141	15	14	30	7	0	9	24	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	7
35	123457715	141	14	11	34	7	0	7	26	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1C 3C]	2	7
