day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457662	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457662	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457662	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457662	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457662	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457662	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457662	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457662	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457662	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457662	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457662	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457662	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457662	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457662	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457662	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457662	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457662	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457662	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457662	216	2	1	1	3	2	10	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	2
19	123457662	215	2	1	2	3	1	11	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	2
20	123457662	215	1	2	2	3	1	10	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	2
21	123457662	215	0	2	3	3	0	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
22	123457662	214	1	2	3	3	0	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1C]	1	3
23	123457662	212	3	2	3	3	0	8	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
24	123457662	211	4	2	3	3	0	7	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
25	123457662	210	3	4	3	3	0	6	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
26	123457662	207	4	6	3	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
27	123457662	207	3	6	4	3	0	5	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
28	123457662	207	3	6	4	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
29	123457662	203	6	5	6	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1C]	1	3
30	123457662	202	4	8	6	3	0	2	15	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1C]	1	3
31	123457662	195	11	7	7	3	0	1	16	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1C]	1	3
32	123457662	191	15	9	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457662	188	15	12	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	3
34	123457662	188	7	18	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
35	123457662	188	3	21	28	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
