day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456977	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456977	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456977	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456977	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456977	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456977	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456977	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456977	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456977	205	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456977	205	10	21	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123456977	205	8	22	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123456977	201	8	25	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123456977	193	4	3	0	7	3	20	10	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1D 3D]	2	4
17	123456977	191	4	4	1	7	2	18	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1D 3D]	2	3
18	123456977	179	0	0	1	19	2	19	20	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1D 3D 2D]	3	3
19	123456977	179	0	0	1	19	2	17	22	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1D 3D 2D]	3	3
20	123456977	179	0	0	1	19	2	15	24	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1D 3D 2D]	3	3
21	123456977	179	0	0	1	19	2	10	29	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1D 3D 2D]	3	3
22	123456977	179	0	0	1	19	1	10	30	0	0	0	0	0	0	0	0	46	0	0	3	0	0	0	[1D 3D 2D]	3	3
23	123456977	179	0	0	1	19	1	9	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
24	123456977	179	0	0	1	19	0	10	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
25	123456977	179	0	0	1	19	0	10	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
26	123456977	179	0	0	1	19	0	10	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
27	123456977	179	0	0	1	19	0	10	31	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
28	123456977	179	0	0	1	19	0	7	34	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
29	123456977	179	0	0	1	19	0	4	37	0	0	0	0	0	0	0	0	55	0	0	3	0	0	0	[1D 3D 2D]	3	3
30	123456977	186	0	0	34	12	0	2	6	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2D]	1	1
31	123456977	186	0	0	34	12	0	2	6	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[2D]	1	1
32	123456977	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[]	0	0
33	123456977	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[]	0	0
34	123456977	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[]	0	0
35	123456977	198	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	3	0	0	0	[]	0	0
