day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457242	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457242	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457242	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457242	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457242	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457242	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457242	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457242	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457242	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457242	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457242	221	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457242	221	4	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457242	221	2	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457242	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457242	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457242	211	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457242	207	7	3	3	0	4	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
19	123457242	204	9	4	3	0	3	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
20	123457242	204	9	1	6	0	2	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
21	123457242	204	7	3	6	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
22	123457242	202	8	4	6	0	1	6	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
23	123457242	202	7	3	8	0	1	4	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
24	123457242	199	7	6	8	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	4
25	123457242	196	10	5	9	0	0	5	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	4
26	123457242	192	13	6	9	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	5
27	123457242	192	11	8	9	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	5
28	123457242	192	8	10	10	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	5
29	123457242	185	14	11	10	0	0	4	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	5
30	123457242	181	17	11	11	0	0	2	18	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2D]	1	5
31	123457242	174	18	15	13	0	0	2	18	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[2D]	1	5
32	123457242	168	18	19	35	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
33	123457242	160	21	19	40	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	4
34	123457242	160	15	21	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	5
35	123457242	160	9	27	44	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	6
