day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457090	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457090	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457090	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457090	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457090	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457090	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457090	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457090	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457090	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
10	123457090	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
11	123457090	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457090	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123457090	214	7	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457090	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457090	212	7	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457090	197	5	10	8	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
17	123457090	191	9	9	11	13	0	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
18	123457090	189	8	10	13	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
19	123457090	186	9	11	14	13	0	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
20	123457090	186	8	11	15	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
21	123457090	186	6	12	16	13	0	3	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
22	123457090	183	7	12	18	13	0	2	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	4
23	123457090	180	9	11	20	13	0	2	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
24	123457090	177	8	14	21	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
25	123457090	174	8	15	23	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
26	123457090	173	6	17	24	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	5
27	123457090	173	5	15	27	13	0	1	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	4
28	123457090	173	4	14	29	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
29	123457090	173	3	15	29	13	0	0	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	3
30	123457090	184	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
31	123457090	183	4	13	40	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
32	123457090	183	4	11	42	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
33	123457090	181	4	11	44	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
34	123457090	181	1	13	45	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
35	123457090	181	0	11	48	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
