day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456998	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456998	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456998	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456998	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456998	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456998	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456998	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456998	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456998	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456998	216	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456998	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456998	216	4	13	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456998	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123456998	197	5	11	7	11	2	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	4
17	123456998	191	10	9	10	11	2	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	5
18	123456998	184	14	11	11	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	5
19	123456998	175	19	14	12	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	6
20	123456998	175	15	17	13	11	1	3	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	5
21	123456998	175	12	19	14	11	0	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	6
22	123456998	172	14	18	16	11	0	2	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	6
23	123456998	159	10	14	17	20	4	6	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3D 2D]	2	5
24	123456998	157	9	15	19	20	4	5	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3D 2D]	2	5
25	123456998	149	13	18	20	20	4	5	11	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3D 2D]	2	5
26	123456998	145	14	20	21	20	3	4	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3D 2D]	2	5
27	123456998	145	14	18	23	20	3	4	13	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3D 2D]	2	5
28	123456998	145	8	22	25	20	2	3	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3D 2D]	2	5
29	123456998	137	14	19	30	20	1	4	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3D 2D]	2	5
30	123456998	139	13	13	35	12	3	13	12	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	5
31	123456998	139	12	14	35	12	2	13	13	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	5
32	123456998	138	9	15	38	12	2	12	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	5
33	123456998	136	8	16	40	12	0	14	14	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	5
34	123456998	136	7	13	44	12	0	12	16	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	5
35	123456998	136	6	13	45	12	0	10	18	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2D 2B]	2	4
