day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457310	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457310	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457310	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457310	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457310	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457310	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457310	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457310	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457310	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457310	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457310	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457310	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457310	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457310	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457310	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457310	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457310	197	0	1	2	21	3	6	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	3
17	123457310	195	2	1	2	21	1	7	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	3
18	123457310	193	3	2	2	21	0	7	12	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	3
19	123457310	193	3	2	2	21	0	6	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	3
20	123457310	193	3	1	3	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	2
21	123457310	193	1	2	4	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	2
22	123457310	193	1	1	5	21	0	2	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1D 3D]	2	2
23	123457310	193	1	1	5	21	0	2	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
24	123457310	193	1	1	5	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
25	123457310	193	1	1	5	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
26	123457310	192	1	2	5	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
27	123457310	192	1	2	5	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
28	123457310	192	1	2	5	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
29	123457310	192	1	1	6	21	0	1	18	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1D 3D]	2	2
30	123457310	212	1	2	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	1
31	123457310	212	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	1
32	123457310	210	2	1	27	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	1
33	123457310	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	1
34	123457310	209	3	1	27	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	1
35	123457310	209	1	3	27	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	1
