day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457353	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457353	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457353	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457353	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457353	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457353	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457353	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457353	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457353	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457353	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457353	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457353	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457353	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457353	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457353	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457353	221	3	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457353	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123457353	217	6	12	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457353	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457353	217	2	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457353	212	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457353	206	9	4	1	2	2	3	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	3
24	123457353	201	10	8	1	2	1	4	13	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
25	123457353	196	13	8	3	2	1	3	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
26	123457353	189	13	15	3	2	0	4	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	5
27	123457353	189	11	14	6	2	0	3	15	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	5
28	123457353	189	9	14	8	2	0	1	17	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	5
29	123457353	180	15	15	10	2	0	0	18	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1C]	1	4
30	123457353	171	12	10	7	7	5	5	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
31	123457353	168	13	10	9	7	3	7	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
32	123457353	164	13	11	12	7	3	7	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
33	123457353	159	17	12	12	7	3	7	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
34	123457353	159	13	15	13	7	2	7	24	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
35	123457353	159	8	17	16	7	1	6	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C 1D]	2	4
