day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457356	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457356	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457356	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457356	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457356	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457356	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457356	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457356	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457356	216	2	1	1	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
10	123457356	214	4	1	1	13	1	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
11	123457356	211	6	2	1	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
12	123457356	210	4	5	1	13	1	3	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
13	123457356	210	3	5	2	13	1	2	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
14	123457356	210	2	4	4	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
15	123457356	207	4	5	4	13	0	3	4	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1A]	1	2
16	123457356	206	5	5	4	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	2
17	123457356	205	3	7	5	13	0	1	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1A]	1	2
18	123457356	203	5	7	5	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1A]	1	1
19	123457356	202	5	8	5	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1A]	1	1
20	123457356	202	3	8	7	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1A]	1	2
21	123457356	202	0	10	8	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1A]	1	3
22	123457356	200	2	10	8	13	0	0	7	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1A]	1	3
23	123457356	209	1	2	8	3	1	8	8	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
24	123457356	208	2	2	8	3	1	6	10	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
25	123457356	208	2	1	9	3	1	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
26	123457356	208	2	1	9	3	1	4	12	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
27	123457356	208	1	1	10	3	1	2	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
28	123457356	208	0	2	10	3	0	3	14	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
29	123457356	208	0	1	11	3	0	1	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
30	123457356	208	0	1	11	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
31	123457356	208	0	1	11	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
32	123457356	208	0	0	12	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	1
33	123457356	208	0	0	12	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	1
34	123457356	208	0	0	12	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	1
35	123457356	208	0	0	12	3	0	1	16	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	1
