day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457601	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457601	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457601	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457601	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457601	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457601	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457601	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457601	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457601	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457601	218	0	1	1	10	3	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
12	123457601	216	2	1	1	10	2	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
13	123457601	216	2	1	1	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
14	123457601	216	2	1	1	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
15	123457601	216	2	1	1	10	1	4	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2A]	1	2
16	123457601	213	4	2	1	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
17	123457601	210	6	3	1	10	0	5	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
18	123457601	206	9	4	1	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
19	123457601	205	9	3	3	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	2
20	123457601	205	5	7	3	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
21	123457601	205	5	7	3	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
22	123457601	203	5	7	5	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2A]	1	3
23	123457601	200	7	8	5	10	0	1	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	3
24	123457601	199	5	10	6	10	0	1	9	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2A]	1	3
25	123457601	204	9	10	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
26	123457601	204	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
27	123457601	204	5	13	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
28	123457601	204	4	11	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123457601	200	7	8	25	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
30	123457601	197	5	1	17	3	1	5	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	2
31	123457601	197	3	3	17	3	1	4	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
32	123457601	197	3	2	18	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
33	123457601	195	5	2	18	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
34	123457601	195	4	3	18	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
35	123457601	195	4	2	19	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3A]	1	3
