day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457082	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457082	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457082	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457082	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457082	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457082	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457082	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457082	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457082	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457082	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457082	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457082	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457082	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457082	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457082	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457082	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457082	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457082	220	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123457082	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
22	123457082	219	4	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457082	197	6	7	10	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	3
24	123457082	190	10	8	12	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	3
25	123457082	190	10	8	12	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	2
26	123457082	189	10	7	14	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	2
27	123457082	189	8	8	15	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	2
28	123457082	189	7	9	15	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	2
29	123457082	185	8	9	18	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1D]	1	2
30	123457082	180	7	5	8	22	2	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	2
31	123457082	180	5	6	9	22	2	5	11	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	3
32	123457082	177	7	7	9	22	0	6	12	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	3
33	123457082	177	7	5	11	22	0	4	14	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	2
34	123457082	177	5	7	11	22	0	3	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	3
35	123457082	177	3	9	11	22	0	3	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1D 2D]	2	3
