day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456897	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456897	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456897	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456897	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123456897	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456897	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456897	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456897	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456897	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123456897	212	13	12	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123456897	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123456897	205	13	14	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123456897	205	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456897	203	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123456897	197	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
17	123456897	191	15	14	20	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
18	123456897	187	14	18	21	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
19	123456897	182	17	15	26	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
20	123456897	182	13	16	29	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
21	123456897	182	7	18	33	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
22	123456897	174	12	17	37	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	5
23	123456897	171	12	16	41	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	6
24	123456897	167	12	18	43	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	5
25	123456897	164	10	20	46	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	6
26	123456897	156	15	19	50	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	7
27	123456897	156	7	26	51	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	8
28	123456897	156	6	25	53	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	7
29	123456897	151	9	24	56	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	[]	0	7
30	123456897	137	13	16	34	6	1	7	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	7
31	123456897	135	13	15	37	6	1	7	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	7
32	123456897	131	13	18	38	6	1	7	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	7
33	123456897	128	13	20	39	6	0	8	26	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	7
34	123456897	128	10	21	41	6	0	7	27	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	6
35	123456897	128	8	20	44	6	0	5	29	0	0	0	0	0	0	0	0	72	0	0	2	0	0	0	[1D 3D]	2	6
