day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457439	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457439	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457439	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457439	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457439	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457439	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457439	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457439	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457439	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457439	198	12	7	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	3
12	123457439	193	11	13	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	4
13	123457439	193	9	15	3	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	4
14	123457439	193	7	13	7	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	4
15	123457439	186	13	13	8	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2D]	1	4
16	123457439	183	4	7	6	21	2	14	3	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	4
17	123457439	181	6	7	6	21	1	13	5	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	4
18	123457439	178	7	8	7	21	1	11	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	3
19	123457439	176	8	9	7	21	1	11	7	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	3
20	123457439	176	5	11	8	21	1	10	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	4
21	123457439	176	3	13	8	21	1	9	9	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	4
22	123457439	171	6	12	11	21	1	8	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2D 1D]	2	3
23	123457439	168	9	10	13	21	0	9	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2D 1D]	2	3
24	123457439	166	8	10	16	21	0	7	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2D 1D]	2	4
25	123457439	183	5	14	18	2	0	6	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D]	1	4
26	123457439	183	5	10	22	2	0	4	14	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D]	1	3
27	123457439	183	4	10	23	2	0	3	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D]	1	3
28	123457439	183	3	11	23	2	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D]	1	3
29	123457439	181	4	11	24	2	0	1	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D]	1	3
30	123457439	177	1	5	37	6	3	6	5	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	2
31	123457439	177	1	4	38	6	2	7	5	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	2
32	123457439	176	1	5	38	6	2	6	6	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	3
33	123457439	176	1	5	38	6	1	6	7	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	3
34	123457439	176	0	5	39	6	1	5	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	3
35	123457439	176	0	4	40	6	1	5	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[2A]	1	3
