day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457074	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457074	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457074	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457074	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457074	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457074	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457074	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
10	123457074	212	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
11	123457074	208	12	17	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
12	123457074	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
13	123457074	201	11	20	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
14	123457074	201	5	25	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
15	123457074	195	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
16	123457074	158	8	9	5	33	2	16	9	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
17	123457074	154	10	10	6	33	2	13	12	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
18	123457074	151	12	10	7	33	1	12	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
19	123457074	150	8	14	8	33	1	12	14	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
20	123457074	150	6	16	8	33	1	10	16	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
21	123457074	150	3	18	9	33	1	9	17	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	5
22	123457074	147	6	12	15	33	1	8	18	0	0	0	0	0	0	0	0	48	0	0	3	0	0	0	[2B 3B 3D]	3	4
23	123457074	146	5	12	17	33	0	8	19	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	5
24	123457074	146	3	12	19	33	0	6	21	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	5
25	123457074	144	5	12	19	33	0	4	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	4
26	123457074	143	5	12	20	33	0	4	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	4
27	123457074	143	5	12	20	33	0	4	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	4
28	123457074	143	3	12	22	33	0	4	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	4
29	123457074	143	2	13	22	33	0	4	23	0	0	0	0	0	0	0	0	57	0	0	3	0	0	0	[2B 3B 3D]	3	4
30	123457074	175	3	11	51	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[]	0	2
31	123457074	174	4	10	52	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[]	0	2
32	123457074	171	2	7	40	2	1	4	13	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1B]	1	3
33	123457074	171	2	7	40	2	1	1	16	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1B]	1	3
34	123457074	171	2	6	41	2	1	1	16	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1B]	1	2
35	123457074	171	2	5	42	2	0	1	17	0	0	0	0	0	0	0	0	81	0	0	4	0	0	0	[1B]	1	2
