day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457380	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457380	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457380	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457380	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457380	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457380	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457380	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457380	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457380	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457380	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457380	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457380	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457380	220	4	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457380	220	2	14	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457380	209	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457380	208	11	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457380	201	15	18	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457380	196	2	2	0	4	8	21	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1A 1D]	2	4
19	123457380	194	4	2	0	4	7	19	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1A 1D]	2	4
20	123457380	194	3	3	0	4	4	19	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1A 1D]	2	4
21	123457380	194	3	3	0	4	2	18	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1A 1D]	2	4
22	123457380	192	4	4	0	4	1	17	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1A 1D]	2	4
23	123457380	188	7	5	0	4	0	17	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	4
24	123457380	186	9	5	0	4	0	16	20	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	4
25	123457380	180	10	10	0	4	0	15	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	4
26	123457380	175	10	14	1	4	0	12	24	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	5
27	123457380	175	9	11	5	4	0	10	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	5
28	123457380	175	4	16	5	4	0	10	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	6
29	123457380	168	11	15	6	4	0	9	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1A 1D]	2	6
30	123457380	159	17	18	6	4	0	9	27	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1A 1D]	2	6
31	123457380	156	12	25	7	4	0	8	28	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[1A 1D]	2	6
32	123457380	151	13	31	45	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	4
33	123457380	150	10	28	52	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	4
34	123457380	150	8	28	54	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	4
35	123457380	150	5	30	55	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	2	0	0	0	[]	0	4
