day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457078	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457078	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457078	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123457078	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457078	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457078	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
8	123457078	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
9	123457078	208	7	4	1	8	3	6	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
10	123457078	205	8	6	1	8	3	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	4
11	123457078	200	11	8	1	8	2	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	5
12	123457078	195	12	10	3	8	2	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	5
13	123457078	195	7	15	3	8	2	6	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	5
14	123457078	195	6	16	3	8	2	5	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	6
15	123457078	190	8	15	7	8	1	6	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	6
16	123457078	160	6	9	5	37	1	12	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	6
17	123457078	157	7	11	5	37	1	12	10	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	7
18	123457078	155	8	11	6	37	0	9	14	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	7
19	123457078	151	9	13	7	37	0	6	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	6
20	123457078	151	5	16	8	37	0	6	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	6
21	123457078	151	5	16	8	37	0	6	17	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	6
22	123457078	148	7	16	9	37	0	5	18	0	0	0	0	0	0	0	0	47	0	0	3	0	0	0	[3A 2C 3B]	3	7
23	123457078	139	2	5	14	44	5	16	15	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
24	123457078	135	4	7	14	44	5	12	19	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
25	123457078	133	6	6	15	44	4	11	21	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
26	123457078	128	10	7	15	44	2	10	24	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
27	123457078	128	7	8	17	44	2	10	24	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
28	123457078	128	6	9	17	44	2	9	25	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
29	123457078	122	10	11	17	44	1	8	27	0	0	0	0	0	0	0	0	57	0	0	5	0	0	0	[2C 3B 1A 2A]	4	6
30	123457078	131	7	13	29	31	4	6	19	0	0	0	0	0	0	0	0	67	0	0	6	0	0	0	[1A 2A 3C]	3	4
31	123457078	127	10	12	31	31	3	6	20	0	0	0	0	0	0	0	0	67	0	0	6	0	0	0	[1A 2A 3C]	3	4
32	123457078	124	11	14	31	31	3	6	20	0	0	0	0	0	0	0	0	76	0	0	6	0	0	0	[1A 2A 3C]	3	4
33	123457078	123	11	13	33	31	1	8	20	0	0	0	0	0	0	0	0	76	0	0	6	0	0	0	[1A 2A 3C]	3	4
34	123457078	123	10	11	36	31	0	9	20	0	0	0	0	0	0	0	0	76	0	0	6	0	0	0	[1A 2A 3C]	3	5
35	123457078	123	7	12	38	31	0	8	21	0	0	0	0	0	0	0	0	76	0	0	6	0	0	0	[1A 2A 3C]	3	5
