day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456986	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456986	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456986	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456986	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456986	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456986	231	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456986	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456986	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456986	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456986	221	4	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456986	220	2	12	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123456986	220	0	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456986	220	0	9	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123456986	219	1	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123456986	215	2	2	1	2	0	6	12	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
17	123456986	215	2	1	2	2	0	5	13	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
18	123456986	213	3	2	2	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
19	123456986	212	3	3	2	2	0	5	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
20	123456986	212	2	4	2	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
21	123456986	212	1	5	2	2	0	4	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
22	123456986	211	2	5	2	2	0	3	15	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
23	123456986	209	3	5	3	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	2
24	123456986	207	4	6	3	2	0	1	17	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	2
25	123456986	206	4	5	5	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
26	123456986	206	4	5	5	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
27	123456986	206	2	6	6	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
28	123456986	206	2	5	7	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
29	123456986	205	3	5	7	2	0	0	18	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	1
30	123456986	205	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123456986	205	3	6	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123456986	203	4	7	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123456986	202	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123456986	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123456986	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
