day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457116	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457116	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457116	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457116	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457116	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457116	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457116	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457116	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457116	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457116	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457116	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457116	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457116	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457116	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457116	213	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457116	207	14	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
18	123457116	202	16	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
19	123457116	199	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
20	123457116	199	13	11	17	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
21	123457116	199	11	11	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
22	123457116	194	15	11	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	6
23	123457116	185	17	9	9	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	6
24	123457116	176	21	14	9	3	0	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	6
25	123457116	133	15	7	5	41	7	13	19	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	[2B 2A 2C 3C]	4	7
26	123457116	130	11	12	7	41	3	16	20	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	[2B 2A 2C 3C]	4	6
27	123457116	130	8	14	8	41	1	17	21	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	[2B 2A 2C 3C]	4	6
28	123457116	130	7	14	9	41	1	17	21	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	[2B 2A 2C 3C]	4	6
29	123457116	124	11	15	10	41	0	16	23	0	0	0	0	0	0	0	0	59	0	0	4	0	0	0	[2B 2A 2C 3C]	4	6
30	123457116	119	4	13	4	46	1	21	32	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	7
31	123457116	119	3	12	6	46	1	17	36	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	7
32	123457116	119	3	10	8	46	1	15	38	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	7
33	123457116	118	3	10	9	46	1	12	41	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	6
34	123457116	118	1	9	12	46	1	9	44	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	5
35	123457116	118	1	9	12	46	1	9	44	0	0	0	0	0	0	0	0	67	0	0	5	0	0	0	[2B 2A 2C 3C 1B]	5	5
