day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456856	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123456856	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456856	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456856	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456856	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456856	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456856	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456856	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456856	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456856	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123456856	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123456856	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123456856	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123456856	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123456856	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123456856	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123456856	217	2	1	0	3	5	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	2
19	123456856	213	5	2	0	3	5	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
20	123456856	213	2	5	0	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
21	123456856	213	1	6	0	3	2	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
22	123456856	210	4	5	1	3	1	5	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
23	123456856	207	5	7	1	3	0	4	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
24	123456856	202	9	8	1	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
25	123456856	201	8	10	1	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
26	123456856	198	7	13	2	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
27	123456856	198	5	14	3	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
28	123456856	198	3	15	4	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
29	123456856	194	5	13	8	3	0	2	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
30	123456856	188	6	2	4	7	1	10	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3D 2D]	2	3
31	123456856	188	4	4	4	7	1	10	22	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3D 2D]	2	3
32	123456856	189	5	5	21	4	1	6	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	2
33	123456856	188	4	7	21	4	1	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	2
34	123456856	188	3	8	21	4	1	5	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	2
35	123456856	188	2	7	23	4	1	4	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2D]	1	2
