day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457778	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457778	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457778	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457778	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457778	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457778	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457778	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457778	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
10	123457778	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
11	123457778	218	1	1	0	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123457778	218	1	0	1	12	1	5	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
13	123457778	218	1	0	1	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
14	123457778	218	1	0	1	12	0	6	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
15	123457778	218	1	0	1	12	0	4	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
16	123457778	218	1	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
17	123457778	218	1	0	1	12	0	4	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
18	123457778	217	1	1	1	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
19	123457778	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
20	123457778	216	2	1	1	12	0	3	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
21	123457778	216	1	2	1	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
22	123457778	215	2	2	1	12	0	2	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
23	123457778	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
24	123457778	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
25	123457778	222	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
26	123457778	216	9	5	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457778	216	8	6	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
28	123457778	216	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
29	123457778	212	9	8	11	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
30	123457778	209	12	8	11	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
31	123457778	208	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	3
32	123457778	201	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
33	123457778	198	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
34	123457778	198	8	14	20	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
35	123457778	198	5	13	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
