day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457300	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457300	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457300	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457300	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457300	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457300	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123457300	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457300	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457300	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457300	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457300	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457300	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
12	123457300	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
13	123457300	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
14	123457300	214	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457300	211	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457300	206	7	5	2	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
17	123457300	205	7	6	2	1	1	8	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
18	123457300	203	8	7	2	1	1	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	3
19	123457300	197	11	10	2	1	0	5	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	5
20	123457300	197	6	13	4	1	0	4	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	5
21	123457300	197	3	13	7	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	7
22	123457300	192	7	12	9	1	0	3	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3C]	1	7
23	123457300	182	13	14	11	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
24	123457300	175	16	18	11	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
25	123457300	161	27	18	14	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	6
26	123457300	155	23	26	16	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
27	123457300	155	18	27	20	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
28	123457300	155	9	30	26	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
29	123457300	141	21	28	30	1	0	0	19	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3C]	1	7
30	123457300	127	27	24	42	5	1	5	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2A]	1	7
31	123457300	120	23	33	44	5	1	5	9	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[2A]	1	7
32	123457300	97	12	8	23	24	11	30	35	0	0	0	0	0	0	0	0	82	0	0	6	0	0	0	[2A 1A 2C 2D 3A]	5	7
33	123457300	96	11	9	24	24	8	30	38	0	0	0	0	0	0	0	0	82	0	0	6	0	0	0	[2A 1A 2C 2D 3A]	5	7
34	123457300	96	6	12	26	24	4	31	41	0	0	0	0	0	0	0	0	82	0	0	6	0	0	0	[2A 1A 2C 2D 3A]	5	7
35	123457300	96	3	13	28	24	3	23	50	0	0	0	0	0	0	0	0	82	0	0	6	0	0	0	[2A 1A 2C 2D 3A]	5	7
