day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456891	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456891	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456891	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456891	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456891	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456891	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456891	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456891	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456891	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123456891	218	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123456891	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123456891	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123456891	214	6	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123456891	196	9	9	6	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	3
17	123456891	196	8	8	8	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1D]	1	2
18	123456891	193	4	2	1	15	4	10	11	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1D 1B]	2	3
19	123456891	187	8	4	1	15	3	9	13	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1D 1B]	2	4
20	123456891	187	5	6	2	15	3	7	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1D 1B]	2	4
21	123456891	187	4	6	3	15	2	8	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1D 1B]	2	4
22	123456891	185	6	5	4	15	2	7	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1D 1B]	2	4
23	123456891	180	9	6	5	15	2	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
24	123456891	176	11	6	7	15	2	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
25	123456891	174	9	8	9	15	2	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
26	123456891	166	13	12	9	15	2	7	16	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
27	123456891	166	11	12	11	15	1	7	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
28	123456891	166	7	16	11	15	1	7	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
29	123456891	160	11	15	14	15	1	7	17	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[1D 1B]	2	5
30	123456891	153	1	0	6	22	8	19	31	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1B 2D 3B 3D]	4	4
31	123456891	153	1	0	6	22	3	21	34	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[1B 2D 3B 3D]	4	4
32	123456891	154	1	0	25	21	3	18	18	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2D 3B 3D]	3	3
33	123456891	154	1	0	25	21	3	17	19	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2D 3B 3D]	3	3
34	123456891	154	1	0	25	21	3	15	21	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2D 3B 3D]	3	3
35	123456891	154	0	1	25	21	1	12	26	0	0	0	0	0	0	0	0	68	0	0	5	0	0	0	[2D 3B 3D]	3	4
