day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456994	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456994	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456994	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456994	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456994	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456994	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123456994	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123456994	220	0	0	0	10	4	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
10	123456994	220	0	0	0	10	3	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
11	123456994	220	0	0	0	10	3	3	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
12	123456994	220	0	0	0	10	1	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
13	123456994	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
14	123456994	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
15	123456994	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	1
16	123456994	220	0	0	0	10	0	4	6	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
17	123456994	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
18	123456994	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
19	123456994	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
20	123456994	220	0	0	0	10	0	2	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
21	123456994	220	0	0	0	10	0	1	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	1
22	123456994	220	0	0	0	10	0	0	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	0
23	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
24	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
25	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
26	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
27	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
28	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
29	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	0
30	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	0
31	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	0
32	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
33	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
34	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
35	123456994	230	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
