day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457086	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457086	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457086	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457086	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457086	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457086	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457086	223	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457086	220	9	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457086	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457086	203	5	6	6	12	2	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
12	123457086	202	3	9	6	12	2	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
13	123457086	202	3	7	8	12	1	4	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	3
14	123457086	202	3	5	10	12	0	5	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
15	123457086	200	4	6	10	12	0	2	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
16	123457086	197	2	0	1	15	2	8	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	2
17	123457086	197	2	0	1	15	1	9	15	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	2
18	123457086	195	3	1	1	15	1	8	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	3
19	123457086	194	1	4	1	15	0	8	17	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
20	123457086	194	1	4	1	15	0	7	18	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
21	123457086	194	1	3	2	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
22	123457086	192	2	4	2	15	0	5	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[3B 2B]	2	4
23	123457086	192	2	3	3	15	0	5	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	3
24	123457086	189	5	3	3	15	0	5	20	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B 2B]	2	3
25	123457086	201	3	4	12	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	2
26	123457086	198	4	5	13	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	2
27	123457086	198	1	7	14	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	2
28	123457086	198	0	6	16	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	2
29	123457086	194	4	4	18	3	0	2	15	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	2
30	123457086	196	4	5	35	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
31	123457086	196	3	5	36	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
32	123457086	195	3	6	36	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
33	123457086	194	4	6	36	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
34	123457086	194	1	8	37	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	2
35	123457086	194	1	7	38	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[]	0	1
