day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457649	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457649	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457649	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457649	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457649	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
6	123457649	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
7	123457649	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457649	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457649	208	6	3	3	7	2	8	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
10	123457649	206	7	4	3	7	2	5	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
11	123457649	202	9	6	3	7	1	5	7	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
12	123457649	202	6	8	4	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
13	123457649	202	5	8	5	7	1	4	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
14	123457649	202	3	10	5	7	0	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
15	123457649	195	8	10	7	7	0	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
16	123457649	187	2	5	6	15	4	8	13	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
17	123457649	186	3	5	6	15	2	9	14	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
18	123457649	184	4	6	6	15	1	9	15	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
19	123457649	184	1	9	6	15	0	9	16	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
20	123457649	184	0	10	6	15	0	7	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
21	123457649	184	0	9	7	15	0	7	18	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	3
22	123457649	184	0	7	9	15	0	3	22	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[2C 2B]	2	2
23	123457649	189	2	6	23	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2B]	1	2
24	123457649	188	1	8	23	8	0	2	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[2B]	1	3
25	123457649	186	3	7	24	8	0	2	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	3
26	123457649	186	2	8	24	8	0	2	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	3
27	123457649	186	1	9	24	8	0	2	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	3
28	123457649	186	1	9	24	8	0	2	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	3
29	123457649	186	1	8	25	8	0	2	10	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B]	1	3
30	123457649	192	2	1	25	1	0	6	13	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	2
31	123457649	192	1	2	25	1	0	5	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	2
32	123457649	190	2	3	25	1	0	5	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	3
33	123457649	188	3	3	26	1	0	5	14	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	3
34	123457649	188	2	4	26	1	0	2	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	3
35	123457649	188	2	4	26	1	0	2	17	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	3
