day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457423	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457423	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457423	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123457423	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457423	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457423	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457423	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457423	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457423	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457423	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457423	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457423	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457423	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457423	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457423	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457423	214	12	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457423	211	11	9	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457423	194	8	9	9	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
19	123457423	191	11	7	11	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
20	123457423	191	11	6	12	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
21	123457423	191	8	9	12	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
22	123457423	188	8	11	13	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
23	123457423	185	8	12	15	16	0	4	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	4
24	123457423	184	6	13	17	16	0	4	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	4
25	123457423	180	9	12	19	16	0	3	1	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	4
26	123457423	179	7	13	21	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	4
27	123457423	179	6	13	22	16	0	2	2	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	4
28	123457423	179	4	10	27	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
29	123457423	179	3	8	30	16	0	1	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3B]	1	3
30	123457423	175	1	5	19	20	1	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B 2C]	2	4
31	123457423	175	1	3	21	20	0	4	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[3B 2C]	2	3
32	123457423	190	2	3	25	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
33	123457423	190	2	2	26	4	0	3	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
34	123457423	190	1	2	27	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
35	123457423	190	1	1	28	4	0	2	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2C]	1	2
