day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457032	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457032	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457032	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457032	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457032	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457032	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457032	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457032	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457032	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457032	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457032	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457032	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457032	220	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457032	216	3	1	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
17	123457032	215	3	2	0	4	1	7	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
18	123457032	214	3	3	0	4	1	5	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
19	123457032	213	4	2	1	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
20	123457032	213	3	3	1	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
21	123457032	213	0	6	1	4	1	4	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
22	123457032	210	3	4	3	4	1	3	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
23	123457032	206	5	5	4	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
24	123457032	203	8	5	4	4	1	3	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
25	123457032	203	7	5	5	4	0	4	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
26	123457032	203	4	7	6	4	0	3	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
27	123457032	203	4	5	8	4	0	2	14	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
28	123457032	203	3	5	9	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
29	123457032	201	4	6	9	4	0	1	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
30	123457032	205	1	8	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
31	123457032	205	0	9	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457032	205	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457032	205	0	8	27	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
34	123457032	205	0	5	30	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
35	123457032	205	0	3	32	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
