day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456967	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456967	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123456967	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123456967	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456967	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456967	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456967	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456967	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456967	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456967	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456967	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456967	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456967	219	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456967	217	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123456967	213	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123456967	207	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123456967	195	20	14	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
20	123456967	195	12	20	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
21	123456967	195	5	25	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
22	123456967	190	10	23	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	6
23	123456967	159	15	16	10	23	0	8	9	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	6
24	123456967	155	14	19	12	23	0	7	10	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	6
25	123456967	149	12	26	13	23	0	6	11	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	6
26	123456967	144	13	27	16	23	0	5	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	6
27	123456967	144	9	29	18	23	0	5	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	7
28	123456967	144	7	27	22	23	0	5	12	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	7
29	123456967	136	13	28	23	23	0	4	13	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1B 3A]	2	7
30	123456967	132	12	31	25	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	8
31	123456967	126	15	30	29	23	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	8
32	123456967	121	18	27	34	23	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	8
33	123456967	117	16	26	41	23	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	9
34	123456967	117	9	31	43	23	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	9
35	123456967	117	6	33	44	23	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1B 3A]	2	9
