day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457574	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457574	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457574	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457574	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457574	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457574	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457574	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457574	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457574	214	3	2	1	13	2	5	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123457574	213	3	2	2	13	1	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123457574	213	2	3	2	13	1	4	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123457574	213	2	3	2	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123457574	213	2	2	3	13	1	3	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123457574	213	2	2	3	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
17	123457574	213	2	2	3	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
18	123457574	210	4	2	4	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
19	123457574	209	3	4	4	13	0	4	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
20	123457574	209	1	6	4	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
21	123457574	209	0	6	5	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
22	123457574	206	3	5	6	13	0	2	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
23	123457574	202	5	7	6	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
24	123457574	201	5	8	6	13	0	0	7	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[3D]	1	1
25	123457574	212	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
26	123457574	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
27	123457574	209	3	12	16	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
28	123457574	209	3	11	17	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
29	123457574	206	4	12	18	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	3
30	123457574	188	3	1	8	16	0	14	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
31	123457574	184	5	3	8	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
32	123457574	182	7	3	8	16	0	11	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
33	123457574	180	6	6	8	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
34	123457574	180	5	6	9	16	0	8	16	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
35	123457574	180	2	8	10	16	0	7	17	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2D 3B]	2	3
