day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456912	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456912	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456912	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456912	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456912	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456912	219	1	0	0	6	7	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	1
10	123456912	219	1	0	0	6	5	3	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1B]	1	1
11	123456912	219	1	0	0	6	3	5	6	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	1
12	123456912	216	3	1	0	6	2	4	8	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
13	123456912	216	2	1	1	6	1	4	9	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
14	123456912	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
15	123456912	216	2	1	1	6	0	4	10	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1B]	1	2
16	123456912	213	3	3	1	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	2
17	123456912	210	5	3	2	6	0	4	10	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	2
18	123456912	208	6	4	2	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	2
19	123456912	205	8	4	3	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	3
20	123456912	205	6	5	4	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	2
21	123456912	205	6	4	5	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	2
22	123456912	199	11	3	7	6	0	1	13	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1B]	1	3
23	123456912	191	4	5	20	13	2	3	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
24	123456912	190	5	5	20	13	1	4	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
25	123456912	190	5	5	20	13	1	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
26	123456912	188	5	6	21	13	1	2	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	2
27	123456912	188	2	8	22	13	1	0	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	1
28	123456912	188	2	8	22	13	1	0	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	1
29	123456912	188	1	8	23	13	1	0	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[3C]	1	1
30	123456912	187	1	8	24	13	1	0	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	1
31	123456912	186	2	8	24	13	1	0	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	1
32	123456912	185	3	8	24	13	1	0	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	1
33	123456912	185	3	8	24	13	1	0	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	1
34	123456912	185	2	7	26	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	3
35	123456912	185	2	5	28	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3C]	1	3
