day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457654	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457654	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457654	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457654	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457654	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457654	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457654	226	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457654	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457654	219	1	0	0	5	0	9	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	1
10	123457654	217	2	1	0	5	0	7	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
11	123457654	216	2	2	0	5	0	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
12	123457654	216	2	1	1	5	0	6	9	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
13	123457654	216	1	2	1	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
14	123457654	216	1	2	1	5	0	5	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
15	123457654	214	3	2	1	5	0	4	11	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3B]	1	2
16	123457654	213	4	2	1	5	0	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
17	123457654	211	3	5	1	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
18	123457654	208	6	4	2	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
19	123457654	207	6	4	3	5	0	3	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
20	123457654	207	4	6	3	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
21	123457654	207	4	6	3	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
22	123457654	205	5	5	5	5	0	2	13	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3B]	1	2
23	123457654	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
24	123457654	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
25	123457654	207	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
26	123457654	207	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
27	123457654	207	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	1
28	123457654	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
29	123457654	204	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
30	123457654	204	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
31	123457654	201	6	9	24	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
32	123457654	200	6	10	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
33	123457654	197	7	9	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
34	123457654	197	3	13	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
35	123457654	197	1	15	27	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	3
