day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457185	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457185	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457185	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457185	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
8	123457185	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
9	123457185	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
10	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457185	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457185	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457185	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457185	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457185	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457185	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457185	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457185	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
19	123457185	225	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
20	123457185	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
21	123457185	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
22	123457185	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	1
23	123457185	218	1	0	1	3	4	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
24	123457185	218	1	0	1	3	4	7	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
25	123457185	218	1	0	1	3	2	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
26	123457185	217	1	1	1	3	2	6	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	2
27	123457185	217	1	0	2	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
28	123457185	217	1	0	2	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
29	123457185	217	1	0	2	3	1	6	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2C]	1	1
30	123457185	217	1	0	2	3	1	6	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	1
31	123457185	217	1	0	2	3	1	6	10	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	1
32	123457185	217	1	0	2	3	1	4	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	1
33	123457185	216	1	1	2	3	1	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
34	123457185	216	1	1	2	3	1	3	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
35	123457185	216	0	2	2	3	1	2	14	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2C]	1	2
