day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456836	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456836	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456836	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456836	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456836	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123456836	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123456836	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123456836	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123456836	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123456836	214	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456836	210	11	14	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456836	210	5	19	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123456836	210	3	19	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123456836	207	6	15	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123456836	188	3	4	5	18	2	11	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
17	123456836	187	3	5	5	18	1	11	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
18	123456836	187	2	6	5	18	1	10	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
19	123456836	187	2	4	7	18	1	8	13	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
20	123456836	187	2	4	7	18	1	7	14	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
21	123456836	187	1	5	7	18	1	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
22	123456836	185	3	4	8	18	1	5	16	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[1C 3C]	2	3
23	123456836	185	1	4	10	18	1	5	16	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
24	123456836	182	3	5	10	18	0	5	17	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
25	123456836	180	3	7	10	18	0	3	19	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	4
26	123456836	180	2	7	11	18	0	1	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
27	123456836	180	2	6	12	18	0	1	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
28	123456836	180	1	7	12	18	0	1	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
29	123456836	180	1	5	14	18	0	1	21	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1C 3C]	2	3
30	123456836	196	0	0	24	2	1	4	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
31	123456836	196	0	0	24	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
32	123456836	196	0	0	24	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
33	123456836	196	0	0	24	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
34	123456836	196	0	0	24	2	0	5	13	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
35	123456836	196	0	0	24	2	0	4	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C]	1	1
