day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456793	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456793	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456793	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456793	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456793	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456793	219	0	1	0	6	3	6	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
10	123456793	216	3	1	0	6	1	7	6	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
11	123456793	216	3	1	0	6	1	5	8	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
12	123456793	214	3	3	0	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
13	123456793	214	3	3	0	6	1	4	9	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
14	123456793	214	2	4	0	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
15	123456793	212	4	3	1	6	1	2	11	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[1D]	1	2
16	123456793	212	4	2	2	6	1	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	2
17	123456793	212	3	3	2	6	1	2	11	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[1D]	1	3
18	123456793	210	5	2	3	6	1	1	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
19	123456793	207	6	4	3	6	1	1	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
20	123456793	207	4	6	3	6	1	1	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
21	123456793	207	2	8	3	6	0	2	12	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	3
22	123456793	204	5	5	6	6	0	0	14	0	0	0	0	0	0	0	0	46	0	0	1	0	0	0	[1D]	1	2
23	123456793	198	2	2	18	12	3	3	2	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
24	123456793	198	2	1	19	12	1	4	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
25	123456793	196	3	2	19	12	1	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
26	123456793	195	4	2	19	12	1	3	4	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
27	123456793	195	2	4	19	12	1	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
28	123456793	195	0	5	20	12	1	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
29	123456793	190	5	5	20	12	1	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[1B]	1	2
30	123456793	188	7	4	21	12	0	3	5	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
31	123456793	187	5	6	22	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
32	123456793	187	5	5	23	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
33	123456793	186	5	5	24	12	0	2	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
34	123456793	186	4	4	26	12	0	1	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
35	123456793	186	4	4	26	12	0	1	7	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[1B]	1	2
