day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457381	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457381	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457381	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457381	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457381	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457381	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457381	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123457381	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457381	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123457381	220	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123457381	217	8	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457381	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457381	208	14	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457381	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457381	208	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457381	203	11	13	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457381	199	0	1	0	4	7	14	15	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	3
17	123457381	199	0	0	1	4	7	12	17	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
18	123457381	199	0	0	1	4	7	11	18	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
19	123457381	199	0	0	1	4	7	8	21	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
20	123457381	199	0	0	1	4	6	7	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
21	123457381	199	0	0	1	4	6	7	23	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
22	123457381	199	0	0	1	4	3	8	25	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 3A]	2	2
23	123457381	199	0	0	1	4	2	8	26	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
24	123457381	199	0	0	1	4	2	7	27	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
25	123457381	199	0	0	1	4	0	7	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
26	123457381	199	0	0	1	4	0	7	29	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
27	123457381	199	0	0	1	4	0	4	32	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
28	123457381	199	0	0	1	4	0	3	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
29	123457381	199	0	0	1	4	0	3	33	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2A 3A]	2	2
30	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	0
31	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[]	0	0
32	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	0
33	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	0
34	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	0
35	123457381	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[]	0	0
