day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457546	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457546	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457546	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457546	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457546	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457546	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457546	226	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
7	123457546	226	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457546	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457546	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457546	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457546	198	14	5	3	3	2	12	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
12	123457546	193	15	9	3	3	2	12	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
13	123457546	193	8	16	3	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
14	123457546	193	8	14	5	3	2	8	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	4
15	123457546	192	6	15	7	3	1	8	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
16	123457546	179	8	7	6	11	1	16	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
17	123457546	175	9	10	6	11	1	16	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
18	123457546	168	13	12	7	11	0	17	12	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
19	123457546	161	15	16	8	11	0	13	16	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
20	123457546	161	13	13	13	11	0	9	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
21	123457546	161	10	15	14	11	0	9	20	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
22	123457546	157	13	11	19	11	0	7	22	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[2B 3B]	2	6
23	123457546	154	12	14	20	11	0	5	24	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	6
24	123457546	148	14	16	22	11	0	2	27	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[2B 3B]	2	5
25	123457546	142	20	17	41	8	0	0	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	4
26	123457546	137	19	22	42	8	0	0	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	4
27	123457546	137	12	29	42	8	0	0	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	4
28	123457546	137	10	28	45	8	0	0	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	4
29	123457546	136	5	23	56	8	0	0	12	0	0	0	0	0	0	0	0	57	0	0	2	0	0	0	[3B]	1	4
30	123457546	134	8	15	63	3	1	8	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	6
31	123457546	130	10	16	64	3	1	8	8	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	6
32	123457546	122	14	19	65	3	1	6	10	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	7
33	123457546	116	17	19	68	3	1	5	11	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	7
34	123457546	116	14	20	70	3	0	5	12	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	8
35	123457546	116	12	21	71	3	0	5	12	0	0	0	0	0	0	0	0	69	0	0	3	0	0	0	[3C]	1	8
