day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457372	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457372	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457372	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457372	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457372	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457372	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457372	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457372	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457372	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457372	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457372	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457372	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457372	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457372	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
14	123457372	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
15	123457372	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
16	123457372	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457372	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457372	208	8	4	0	1	2	11	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	2
19	123457372	204	9	7	0	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
20	123457372	204	7	9	0	1	1	9	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
21	123457372	204	4	12	0	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	4
22	123457372	193	14	12	1	1	0	9	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	5
23	123457372	185	11	4	0	5	5	19	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	5
24	123457372	177	12	11	0	5	3	16	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
25	123457372	173	13	13	1	5	2	15	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
26	123457372	169	10	16	5	5	1	12	22	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
27	123457372	169	8	18	5	5	0	10	25	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
28	123457372	169	5	19	7	5	0	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
29	123457372	162	10	19	9	5	0	8	27	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 1B]	2	6
30	123457372	144	7	5	4	20	4	24	32	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[2B 1B 3B 3C]	4	6
31	123457372	140	7	9	4	20	1	25	34	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[2B 1B 3B 3C]	4	6
32	123457372	139	9	7	25	19	1	21	19	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 3B 3C]	3	5
33	123457372	135	11	7	27	19	1	20	20	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 3B 3C]	3	5
34	123457372	135	8	9	28	19	1	16	24	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 3B 3C]	3	5
35	123457372	135	3	13	29	19	1	14	26	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1B 3B 3C]	3	5
