day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457427	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457427	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457427	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457427	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457427	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457427	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457427	222	6	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457427	221	7	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457427	219	9	3	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457427	218	9	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457427	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457427	218	2	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457427	216	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457427	199	2	5	14	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
17	123457427	199	1	5	15	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
18	123457427	198	2	5	15	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	3
19	123457427	198	2	4	16	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
20	123457427	198	2	4	16	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	2
21	123457427	198	1	3	18	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	1
22	123457427	197	2	2	19	16	0	0	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2A]	1	1
23	123457427	197	2	2	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
24	123457427	197	2	2	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
25	123457427	197	2	2	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
26	123457427	197	2	2	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
27	123457427	197	1	3	19	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
28	123457427	197	1	2	20	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	1
29	123457427	197	1	0	22	16	0	0	4	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2A]	1	0
30	123457427	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	0
31	123457427	213	0	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457427	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457427	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
34	123457427	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
35	123457427	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
