day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457373	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457373	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457373	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457373	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457373	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457373	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457373	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457373	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457373	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457373	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457373	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457373	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457373	205	16	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
13	123457373	205	10	16	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457373	205	8	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457373	197	13	16	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123457373	179	10	8	3	13	5	10	12	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
17	123457373	174	12	11	3	13	5	9	13	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
18	123457373	172	10	14	4	13	4	9	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
19	123457373	168	11	14	7	13	4	9	14	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
20	123457373	168	8	17	7	13	4	7	16	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
21	123457373	168	6	17	9	13	2	7	18	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
22	123457373	166	6	15	13	13	2	6	19	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	[1A 2A]	2	5
23	123457373	161	10	12	17	13	0	8	19	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1A 2A]	2	5
24	123457373	156	12	13	19	13	0	7	20	0	0	0	0	0	0	0	0	46	0	0	2	0	0	0	[1A 2A]	2	5
25	123457373	151	15	14	20	13	0	6	21	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1A 2A]	2	5
26	123457373	148	13	18	21	13	0	3	24	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1A 2A]	2	6
27	123457373	148	11	19	22	13	0	3	24	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1A 2A]	2	6
28	123457373	148	9	17	26	13	0	2	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1A 2A]	2	5
29	123457373	144	9	18	29	13	0	2	25	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[1A 2A]	2	5
30	123457373	154	5	9	52	0	4	11	5	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	5
31	123457373	148	9	10	53	0	4	10	6	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	4
32	123457373	144	10	11	55	0	1	12	7	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	4
33	123457373	142	6	16	56	0	1	10	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	5
34	123457373	142	5	16	57	0	1	9	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	5
35	123457373	142	4	14	60	0	1	8	11	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[2B]	1	5
