day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457520	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457520	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457520	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457520	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457520	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457520	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457520	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457520	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457520	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457520	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457520	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457520	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457520	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457520	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457520	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457520	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457520	217	2	0	1	8	3	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	1
17	123457520	216	2	1	1	8	2	7	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	2
18	123457520	216	1	2	1	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
19	123457520	215	2	2	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
20	123457520	215	1	3	1	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
21	123457520	215	1	3	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
22	123457520	213	3	3	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
23	123457520	207	7	3	3	8	0	4	8	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
24	123457520	207	7	3	3	8	0	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
25	123457520	200	11	5	4	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
26	123457520	197	9	10	4	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
27	123457520	197	6	12	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
28	123457520	197	4	13	6	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
29	123457520	192	8	14	6	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	3
30	123457520	187	0	0	13	13	6	13	8	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
31	123457520	187	0	0	13	13	5	12	10	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
32	123457520	187	0	0	13	13	3	13	11	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
33	123457520	187	0	0	13	13	3	11	13	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
34	123457520	187	0	0	13	13	3	7	17	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
35	123457520	187	0	0	13	13	1	9	17	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[1D 2D]	2	2
