day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457490	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457490	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457490	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457490	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457490	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
5	123457490	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457490	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
7	123457490	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457490	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457490	212	5	2	1	6	5	7	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
10	123457490	212	5	2	1	6	3	9	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[3B]	1	2
11	123457490	197	2	0	1	21	4	12	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	2
12	123457490	197	2	0	1	21	3	13	3	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	2
13	123457490	197	2	0	1	21	1	14	4	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	2
14	123457490	197	1	1	1	21	1	13	5	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
15	123457490	196	2	1	1	21	1	9	9	0	0	0	0	0	0	0	0	35	0	0	2	0	0	0	[3B 2B]	2	3
16	123457490	193	4	2	1	21	0	8	11	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
17	123457490	191	5	3	1	21	0	8	11	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
18	123457490	190	6	3	1	21	0	8	11	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
19	123457490	186	8	5	1	21	0	7	12	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
20	123457490	186	6	6	2	21	0	4	15	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
21	123457490	186	4	7	3	21	0	4	15	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
22	123457490	183	6	6	5	21	0	4	15	0	0	0	0	0	0	0	0	45	0	0	2	0	0	0	[3B 2B]	2	4
23	123457490	184	8	8	20	15	0	1	4	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2B]	1	3
24	123457490	183	5	11	21	15	0	1	4	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[2B]	1	3
25	123457490	197	5	10	28	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	2
26	123457490	194	7	11	28	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	2
27	123457490	194	7	9	30	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	2
28	123457490	194	5	8	33	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	2
29	123457490	191	7	7	35	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	2	0	0	0	[]	0	2
30	123457490	183	6	3	28	7	1	4	8	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	2
31	123457490	181	6	5	28	7	1	3	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	3
32	123457490	178	7	6	29	7	1	3	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	3
33	123457490	173	10	8	29	7	1	3	9	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	4
34	123457490	173	9	5	33	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	4
35	123457490	173	7	7	33	7	0	3	10	0	0	0	0	0	0	0	0	68	0	0	3	0	0	0	[1B]	1	5
