day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457740	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457740	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457740	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457740	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457740	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457740	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457740	232	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457740	232	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457740	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457740	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457740	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457740	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457740	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457740	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457740	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457740	218	4	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
16	123457740	216	1	3	0	2	1	8	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
17	123457740	214	3	3	0	2	1	6	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
18	123457740	213	4	1	2	2	1	4	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
19	123457740	212	4	2	2	2	0	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
20	123457740	212	3	3	2	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
21	123457740	212	3	2	3	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
22	123457740	212	2	3	3	2	0	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
23	123457740	197	1	0	2	17	1	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	2
24	123457740	196	1	1	2	17	1	6	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	3
25	123457740	195	2	1	2	17	0	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	3
26	123457740	195	1	2	2	17	0	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	4
27	123457740	195	1	2	2	17	0	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	4
28	123457740	195	1	2	2	17	0	4	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	4
29	123457740	195	0	3	2	17	0	4	19	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2C 2B]	2	4
30	123457740	195	2	3	20	15	0	2	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B]	1	3
31	123457740	193	4	3	20	15	0	2	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[2B]	1	3
32	123457740	192	3	4	21	15	0	2	3	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2B]	1	3
33	123457740	192	3	4	21	15	0	2	3	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2B]	1	3
34	123457740	192	0	6	22	15	0	2	3	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2B]	1	3
35	123457740	192	0	6	22	15	0	1	4	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[2B]	1	3
