day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456919	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456919	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456919	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456919	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456919	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456919	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456919	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456919	202	10	5	3	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
10	123456919	201	8	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
11	123456919	198	9	9	4	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
12	123456919	196	10	9	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
13	123456919	196	8	11	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
14	123456919	196	8	11	5	19	0	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	3
15	123456919	193	7	11	9	19	0	0	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	[2C]	1	2
16	123456919	191	7	11	11	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
17	123456919	187	9	12	12	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
18	123456919	184	9	11	16	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	4
19	123456919	182	5	16	17	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	4
20	123456919	182	4	14	20	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
21	123456919	182	2	14	22	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
22	123456919	178	5	13	24	19	0	0	1	0	0	0	0	0	0	0	0	35	0	0	1	0	0	0	[2C]	1	3
23	123456919	192	4	6	18	3	0	9	8	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C]	1	4
24	123456919	189	6	7	18	3	0	7	10	0	0	0	0	0	0	0	0	47	0	0	2	0	0	0	[1C]	1	4
25	123456919	173	3	5	19	17	2	10	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1C 1A]	2	4
26	123456919	172	4	5	19	17	0	12	11	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1C 1A]	2	4
27	123456919	172	4	5	19	17	0	10	13	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1C 1A]	2	4
28	123456919	172	2	6	20	17	0	8	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1C 1A]	2	4
29	123456919	168	5	6	21	17	0	8	15	0	0	0	0	0	0	0	0	58	0	0	3	0	0	0	[1C 1A]	2	5
30	123456919	167	5	4	4	17	0	10	33	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	5
31	123456919	162	8	6	4	17	0	9	34	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	5
32	123456919	159	7	9	5	17	0	8	35	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	6
33	123456919	156	10	8	6	17	0	7	36	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	6
34	123456919	156	4	13	7	17	0	7	36	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	6
35	123456919	156	2	12	10	17	0	6	37	0	0	0	0	0	0	0	0	68	0	0	4	0	0	0	[1C 1A 3C]	3	6
