day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457208	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457208	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457208	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457208	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457208	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457208	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457208	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457208	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457208	222	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457208	218	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457208	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457208	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457208	217	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457208	213	7	6	14	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457208	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457208	208	8	8	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457208	194	4	5	17	14	4	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
19	123457208	192	4	6	18	14	1	5	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	3
20	123457208	192	2	8	18	14	1	4	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
21	123457208	192	2	7	19	14	1	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
22	123457208	191	2	7	20	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3B]	1	4
23	123457208	177	2	4	17	27	1	6	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	3
24	123457208	177	1	5	17	27	1	5	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
25	123457208	177	1	5	17	27	1	4	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
26	123457208	174	3	6	17	27	0	5	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
27	123457208	174	3	5	18	27	0	4	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
28	123457208	174	3	5	18	27	0	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
29	123457208	173	4	5	18	27	0	3	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[3B 3D]	2	4
30	123457208	172	4	6	18	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 3D]	2	4
31	123457208	170	5	6	19	27	0	3	10	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3B 3D]	2	4
32	123457208	184	5	5	26	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
33	123457208	181	4	9	26	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
34	123457208	181	3	10	26	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
35	123457208	181	3	8	28	13	0	1	6	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[3D]	1	3
