day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457631	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457631	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457631	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457631	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457631	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457631	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457631	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457631	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457631	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457631	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457631	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457631	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457631	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457631	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457631	229	2	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457631	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457631	217	2	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
17	123457631	215	3	2	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
18	123457631	215	1	4	0	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
19	123457631	215	1	3	1	8	0	3	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
20	123457631	215	0	4	1	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
21	123457631	215	0	3	2	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
22	123457631	214	1	3	2	8	0	2	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
23	123457631	212	2	4	2	8	0	2	10	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
24	123457631	210	4	3	3	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
25	123457631	209	5	2	4	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
26	123457631	207	5	3	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
27	123457631	207	5	3	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
28	123457631	207	4	4	5	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
29	123457631	205	5	4	6	8	0	1	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
30	123457631	211	5	5	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
31	123457631	211	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
32	123457631	208	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
33	123457631	206	4	9	21	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
34	123457631	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
35	123457631	206	3	7	24	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
