day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457441	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457441	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457441	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457441	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457441	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457441	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457441	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457441	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457441	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457441	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457441	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457441	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457441	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457441	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457441	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457441	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457441	220	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457441	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457441	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123457441	209	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123457441	209	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457441	209	6	11	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457441	207	5	13	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457441	204	3	6	7	1	2	6	11	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
24	123457441	201	6	5	8	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
25	123457441	199	7	5	9	1	0	7	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
26	123457441	197	6	7	10	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
27	123457441	197	2	9	12	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
28	123457441	197	1	9	13	1	0	5	14	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
29	123457441	194	4	9	13	1	0	3	16	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[2D]	1	3
30	123457441	192	6	8	14	1	0	2	17	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	3
31	123457441	190	6	10	14	1	0	1	18	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[2D]	1	3
32	123457441	188	2	1	9	2	5	8	25	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2D 1D]	2	3
33	123457441	187	2	2	9	2	2	10	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2D 1D]	2	3
34	123457441	187	2	2	9	2	1	11	26	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2D 1D]	2	3
35	123457441	187	1	2	10	2	1	10	27	0	0	0	0	0	0	0	0	82	0	0	2	0	0	0	[2D 1D]	2	3
