day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456922	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456922	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456922	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456922	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456922	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456922	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456922	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456922	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456922	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456922	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
13	123456922	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456922	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123456922	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123456922	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123456922	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
18	123456922	216	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
19	123456922	211	14	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
20	123456922	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123456922	211	7	14	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	4
22	123456922	206	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123456922	193	10	13	4	6	2	7	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
24	123456922	186	16	10	8	6	2	5	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
25	123456922	184	12	14	10	6	1	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
26	123456922	179	14	16	11	6	1	5	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
27	123456922	179	10	18	13	6	0	6	8	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	3
28	123456922	179	5	18	18	6	0	5	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	4
29	123456922	174	8	15	23	6	0	4	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[1A]	1	4
30	123456922	167	12	7	14	7	1	11	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	4
31	123456922	164	11	11	14	7	1	11	21	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	5
32	123456922	160	11	15	14	7	0	11	22	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	5
33	123456922	154	14	17	15	7	0	10	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	5
34	123456922	154	10	19	17	7	0	10	23	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	5
35	123456922	154	6	21	19	7	0	7	26	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1A 1B]	2	6
