day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457749	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457749	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457749	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457749	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457749	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457749	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457749	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457749	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457749	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457749	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457749	223	5	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
12	123457749	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
13	123457749	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457749	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457749	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457749	200	5	5	10	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
17	123457749	193	10	7	10	14	2	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
18	123457749	190	12	6	12	14	1	4	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	3
19	123457749	184	14	10	12	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
20	123457749	184	10	12	14	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
21	123457749	184	7	14	15	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
22	123457749	178	11	13	18	14	1	3	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2B]	1	5
23	123457749	176	11	14	19	14	1	3	2	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	5
24	123457749	171	14	15	20	14	1	2	3	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2B]	1	6
25	123457749	151	15	13	21	31	2	4	3	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1A]	2	5
26	123457749	148	16	12	24	31	2	2	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1A]	2	5
27	123457749	148	15	11	26	31	1	3	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1A]	2	5
28	123457749	148	9	17	26	31	1	3	5	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1A]	2	5
29	123457749	147	8	16	29	31	1	2	6	0	0	0	0	0	0	0	0	58	0	0	2	0	0	0	[2B 1A]	2	6
30	123457749	149	4	3	24	27	5	13	15	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	5
31	123457749	147	5	2	26	27	3	14	16	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	4
32	123457749	147	4	3	26	27	2	13	18	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	5
33	123457749	146	4	4	26	27	1	10	22	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	5
34	123457749	146	4	4	26	27	1	10	22	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	5
35	123457749	146	3	3	28	27	1	7	25	0	0	0	0	0	0	0	0	69	0	0	4	0	0	0	[1A 3A 3C]	3	5
