day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457532	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457532	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457532	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457532	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457532	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457532	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457532	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457532	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
8	123457532	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
9	123457532	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457532	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457532	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457532	216	10	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457532	216	9	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457532	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457532	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457532	205	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
17	123457532	199	17	14	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
18	123457532	195	19	14	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
19	123457532	191	21	15	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
20	123457532	191	17	16	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
21	123457532	191	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
22	123457532	187	15	15	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
23	123457532	180	11	10	19	6	3	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	4
24	123457532	173	14	14	19	6	3	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	5
25	123457532	169	14	17	20	6	2	3	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	6
26	123457532	169	12	16	23	6	1	4	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	5
27	123457532	169	8	19	24	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	5
28	123457532	169	5	19	27	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	5
29	123457532	167	6	19	28	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	5
30	123457532	150	4	7	19	20	3	17	20	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	5
31	123457532	148	4	9	19	20	2	17	21	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	6
32	123457532	146	5	8	21	20	2	15	23	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	5
33	123457532	146	5	6	23	20	2	12	26	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	5
34	123457532	146	2	7	25	20	1	10	29	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	5
35	123457532	146	0	8	26	20	0	10	30	0	0	0	0	0	0	0	0	70	0	0	3	0	0	0	[2C 1B 3B]	3	5
