day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457556	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457556	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457556	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457556	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457556	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457556	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457556	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457556	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457556	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457556	220	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457556	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457556	211	5	4	0	4	5	8	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
12	123457556	211	4	5	0	4	3	8	5	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
13	123457556	211	4	4	1	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
14	123457556	211	3	5	1	4	2	7	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
15	123457556	206	8	5	1	4	2	6	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[2C]	1	3
16	123457556	205	9	3	3	4	1	6	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
17	123457556	203	9	5	3	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	3
18	123457556	198	12	7	3	4	1	4	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
19	123457556	193	15	9	3	4	0	4	12	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
20	123457556	193	12	10	5	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
21	123457556	193	9	12	6	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
22	123457556	190	10	10	10	4	0	2	14	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[2C]	1	4
23	123457556	186	11	11	12	4	0	2	14	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	4
24	123457556	180	13	14	13	4	0	1	15	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[2C]	1	4
25	123457556	180	15	16	29	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	4
26	123457556	176	15	18	31	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	5
27	123457556	176	9	23	32	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	5
28	123457556	176	6	19	39	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	5
29	123457556	170	10	17	43	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	6
30	123457556	155	3	5	17	14	4	15	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	7
31	123457556	152	5	5	18	14	4	15	27	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
32	123457556	148	7	7	18	14	4	11	31	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
33	123457556	147	5	7	21	14	2	13	31	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
34	123457556	147	4	7	22	14	1	13	32	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
35	123457556	147	2	8	23	14	1	11	34	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2B 3C 3D]	3	6
