day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456988	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456988	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456988	227	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456988	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456988	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456988	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456988	216	2	1	1	7	1	10	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
10	123456988	214	3	2	1	7	1	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
11	123456988	214	2	2	2	7	1	9	3	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
12	123456988	214	2	1	3	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
13	123456988	214	2	1	3	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
14	123456988	214	2	1	3	7	0	6	7	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	2
15	123456988	211	3	3	3	7	0	3	10	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3A]	1	3
16	123456988	211	1	4	4	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
17	123456988	209	3	3	5	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
18	123456988	209	2	3	6	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
19	123456988	207	4	3	6	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
20	123456988	207	4	3	6	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
21	123456988	207	1	5	7	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	2
22	123456988	202	5	6	7	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3A]	1	3
23	123456988	202	1	1	16	6	1	8	5	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
24	123456988	201	2	1	16	6	1	7	6	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
25	123456988	201	2	1	16	6	0	7	7	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
26	123456988	201	1	1	17	6	0	6	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
27	123456988	201	1	1	17	6	0	5	9	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
28	123456988	201	1	1	17	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	2
29	123456988	201	0	2	17	6	0	4	10	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[1A]	1	3
30	123456988	200	1	1	18	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	2
31	123456988	200	1	1	18	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A]	1	2
32	123456988	199	2	1	18	6	0	3	11	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1A]	1	2
33	123456988	199	1	2	18	6	0	2	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1A]	1	2
34	123456988	199	1	2	18	6	0	2	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1A]	1	2
35	123456988	199	0	3	18	6	0	2	12	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	[1A]	1	2
