day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456935	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456935	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123456935	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123456935	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123456935	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123456935	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123456935	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123456935	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456935	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456935	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456935	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456935	214	4	2	0	8	2	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	3
17	123456935	208	7	5	0	8	2	4	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
18	123456935	205	10	5	0	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
19	123456935	203	8	9	0	8	1	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
20	123456935	203	8	8	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
21	123456935	203	5	10	2	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
22	123456935	195	11	11	3	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
23	123456935	185	7	3	5	16	3	10	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	4
24	123456935	179	9	7	5	16	2	10	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	4
25	123456935	178	9	7	6	16	2	10	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	4
26	123456935	177	8	9	6	16	2	9	13	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	4
27	123456935	177	5	11	7	16	1	9	14	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	4
28	123456935	177	4	11	8	16	1	5	18	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	3
29	123456935	172	6	13	9	16	0	4	20	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2D 2C]	2	3
30	123456935	168	0	0	12	20	6	14	20	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
31	123456935	168	0	0	12	20	3	16	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
32	123456935	168	0	0	12	20	2	17	21	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
33	123456935	168	0	0	12	20	2	15	23	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
34	123456935	168	0	0	12	20	1	14	25	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
35	123456935	168	0	0	12	20	0	14	26	0	0	0	0	0	0	0	0	70	0	0	4	0	0	0	[2C 1C 3C]	3	3
