day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457466	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457466	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457466	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
5	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
6	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
8	123457466	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
9	123457466	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457466	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457466	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457466	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457466	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457466	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457466	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457466	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457466	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
18	123457466	219	1	0	0	6	3	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
19	123457466	219	1	0	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
20	123457466	219	1	0	0	6	0	9	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	1
21	123457466	219	0	1	0	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
22	123457466	217	2	1	0	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1B]	1	2
23	123457466	214	5	1	0	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
24	123457466	214	5	1	0	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
25	123457466	213	6	1	0	6	0	3	11	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
26	123457466	212	6	2	0	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
27	123457466	212	6	1	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
28	123457466	212	3	4	1	6	0	2	12	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
29	123457466	210	4	4	2	6	0	1	13	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1B]	1	2
30	123457466	206	6	6	2	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1B]	1	2
31	123457466	204	8	5	3	6	0	1	13	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[1B]	1	2
32	123457466	207	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
33	123457466	205	9	9	17	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
34	123457466	205	7	8	20	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
35	123457466	205	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	2
