day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457282	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457282	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457282	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457282	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457282	234	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
7	123457282	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457282	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457282	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457282	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457282	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457282	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
13	123457282	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
14	123457282	231	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
15	123457282	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457282	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
17	123457282	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457282	220	8	4	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457282	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457282	219	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
21	123457282	219	1	12	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457282	216	4	10	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457282	214	2	3	1	1	2	8	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
24	123457282	212	3	3	2	1	1	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
25	123457282	211	3	4	2	1	1	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
26	123457282	209	5	2	4	1	1	9	9	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
27	123457282	209	3	4	4	1	1	8	10	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
28	123457282	209	3	4	4	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
29	123457282	207	3	6	4	1	1	6	12	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	4
30	123457282	206	3	5	6	1	1	6	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
31	123457282	201	6	7	6	1	0	7	12	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
32	123457282	194	12	7	7	1	0	6	13	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
33	123457282	191	11	11	7	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
34	123457282	191	9	13	7	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
35	123457282	191	7	13	9	1	0	4	15	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[3A]	1	4
