day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456993	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456993	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123456993	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123456993	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123456993	224	10	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123456993	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123456993	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456993	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456993	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
10	123456993	217	8	9	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123456993	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123456993	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123456993	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123456993	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123456993	211	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123456993	200	3	2	15	11	3	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
17	123456993	199	4	2	15	11	3	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	2
18	123456993	197	3	4	16	11	3	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
19	123456993	196	3	5	16	11	2	6	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
20	123456993	196	1	6	17	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
21	123456993	196	0	7	17	11	2	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
22	123456993	193	3	6	18	11	2	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2D]	1	4
23	123456993	193	1	6	20	11	2	4	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	4
24	123456993	190	3	5	22	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
25	123456993	189	4	3	24	11	1	5	3	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
26	123456993	188	3	5	24	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
27	123456993	188	2	6	24	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	3
28	123456993	188	0	6	26	11	0	4	5	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
29	123456993	188	0	5	27	11	0	3	6	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2D]	1	2
30	123456993	196	3	5	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
31	123456993	194	5	5	36	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123456993	192	4	8	36	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
33	123456993	191	4	8	37	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
34	123456993	191	3	8	38	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
35	123456993	191	1	9	39	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	2
