day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457608	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457608	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457608	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457608	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457608	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457608	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457608	233	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457608	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457608	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457608	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457608	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457608	218	2	0	0	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	1
12	123457608	217	2	1	0	7	2	7	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
13	123457608	217	1	1	1	7	1	8	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
14	123457608	217	1	1	1	7	1	6	6	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
15	123457608	216	2	1	1	7	0	5	8	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[1A]	1	2
16	123457608	215	2	2	1	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
17	123457608	213	3	3	1	7	0	5	8	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
18	123457608	213	3	1	3	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
19	123457608	212	3	1	4	7	0	4	9	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
20	123457608	212	3	0	5	7	0	3	10	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	1
21	123457608	212	2	1	5	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
22	123457608	211	3	1	5	7	0	2	11	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[1A]	1	2
23	123457608	210	3	2	5	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	2
24	123457608	209	3	3	5	7	0	2	11	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[1A]	1	2
25	123457608	215	4	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
26	123457608	213	6	2	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
27	123457608	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	1
28	123457608	213	3	4	20	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
29	123457608	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	1	0	0	0	[]	0	2
30	123457608	210	4	3	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
31	123457608	208	4	5	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
32	123457608	208	3	6	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
33	123457608	207	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
34	123457608	207	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
35	123457608	207	2	5	26	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	1	0	0	0	[]	0	1
