day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457232	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457232	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457232	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457232	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457232	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457232	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457232	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
10	123457232	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457232	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457232	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457232	218	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
14	123457232	218	3	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
15	123457232	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	3
16	123457232	216	1	2	1	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
17	123457232	215	2	2	1	1	2	10	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
18	123457232	215	2	2	1	1	2	9	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
19	123457232	215	2	1	2	1	2	5	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	2
20	123457232	215	0	2	3	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
21	123457232	215	0	2	3	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	3
22	123457232	215	0	1	4	1	1	4	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[3D]	1	2
23	123457232	215	0	1	4	1	1	3	15	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
24	123457232	215	0	1	4	1	1	2	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
25	123457232	215	0	1	4	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
26	123457232	212	3	1	4	1	0	3	16	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
27	123457232	212	3	1	4	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
28	123457232	212	2	1	5	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
29	123457232	209	3	3	5	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[3D]	1	2
30	123457232	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
31	123457232	206	4	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
32	123457232	203	7	5	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	1
33	123457232	202	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
34	123457232	202	2	10	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
35	123457232	202	1	11	26	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	2
