day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457545	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457545	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457545	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457545	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457545	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
6	123457545	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457545	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
8	123457545	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	3
9	123457545	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
10	123457545	208	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
11	123457545	201	19	12	8	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457545	193	22	14	11	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457545	193	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
14	123457545	193	5	26	16	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
15	123457545	185	10	23	22	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	4
16	123457545	182	11	20	27	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
17	123457545	175	15	22	28	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
18	123457545	167	22	21	30	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
19	123457545	161	25	23	31	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
20	123457545	161	14	30	35	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	7
21	123457545	161	10	29	40	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	7
22	123457545	154	15	27	44	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	7
23	123457545	119	11	24	46	33	1	5	1	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 2C]	2	7
24	123457545	115	14	22	49	33	0	5	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	0	[2A 2C]	2	7
25	123457545	113	2	3	2	35	8	24	53	0	0	0	0	0	0	0	0	58	0	0	6	0	0	0	[2A 2C 1B 1D 3A 3B]	6	6
26	123457545	111	4	3	2	35	6	24	55	0	0	0	0	0	0	0	0	58	0	0	6	0	0	0	[2A 2C 1B 1D 3A 3B]	6	6
27	123457545	111	1	6	2	35	5	18	62	0	0	0	0	0	0	0	0	58	0	0	6	0	0	0	[2A 2C 1B 1D 3A 3B]	6	6
28	123457545	111	1	6	2	35	5	15	65	0	0	0	0	0	0	0	0	58	0	0	6	0	0	0	[2A 2C 1B 1D 3A 3B]	6	6
29	123457545	108	4	5	3	35	4	14	67	0	0	0	0	0	0	0	0	58	0	0	6	0	0	0	[2A 2C 1B 1D 3A 3B]	6	6
30	123457545	99	0	0	1	44	6	20	70	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	6
31	123457545	99	0	0	1	44	5	21	70	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	6
32	123457545	99	0	0	1	44	5	19	72	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	6
33	123457545	99	0	0	1	44	4	19	73	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	5
34	123457545	99	0	0	1	44	3	18	75	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	5
35	123457545	99	0	0	1	44	2	14	80	0	0	0	0	0	0	0	0	64	0	0	7	0	0	0	[2A 2C 1B 1D 3A 3B 2B]	7	5
