day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457669	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457669	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457669	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457669	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457669	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457669	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457669	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457669	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457669	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457669	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457669	233	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
11	123457669	232	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
12	123457669	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
13	123457669	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
14	123457669	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	0
15	123457669	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
16	123457669	230	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
17	123457669	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
18	123457669	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
19	123457669	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
20	123457669	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
21	123457669	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
22	123457669	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
23	123457669	223	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
24	123457669	217	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
25	123457669	208	2	2	8	9	5	5	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
26	123457669	206	3	3	8	9	5	4	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	3
27	123457669	206	2	3	9	9	2	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
28	123457669	206	2	3	9	9	1	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
29	123457669	206	1	2	11	9	1	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	[3A]	1	2
30	123457669	198	0	1	1	17	1	7	15	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
31	123457669	197	1	1	1	17	0	7	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
32	123457669	195	2	2	1	17	0	7	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
33	123457669	192	4	3	1	17	0	7	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
34	123457669	192	3	4	1	17	0	7	16	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
35	123457669	192	2	5	1	17	0	6	17	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[3A 2A]	2	3
