day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457324	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457324	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457324	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
3	123457324	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	0
4	123457324	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457324	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457324	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457324	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123457324	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457324	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457324	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457324	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457324	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
13	123457324	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457324	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
15	123457324	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
16	123457324	219	0	0	1	9	4	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
17	123457324	219	0	0	1	9	4	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
18	123457324	219	0	0	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
19	123457324	219	0	0	1	9	2	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
20	123457324	219	0	0	1	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
21	123457324	219	0	0	1	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
22	123457324	219	0	0	1	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[1A]	1	1
23	123457324	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
24	123457324	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
25	123457324	219	0	0	1	9	0	4	7	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
26	123457324	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
27	123457324	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
28	123457324	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
29	123457324	219	0	0	1	9	0	2	9	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[1A]	1	1
30	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	0
31	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	1	0	0	0	[]	0	0
32	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
33	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
34	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
35	123457324	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	1	0	0	0	[]	0	0
