day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457786	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457786	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457786	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457786	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457786	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457786	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457786	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457786	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457786	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
11	123457786	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
12	123457786	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457786	216	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
14	123457786	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457786	214	5	14	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457786	213	6	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
17	123457786	210	7	13	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
18	123457786	208	9	12	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
19	123457786	206	6	16	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	2
20	123457786	206	4	15	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
21	123457786	206	3	14	17	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
22	123457786	203	5	13	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	[]	0	3
23	123457786	197	2	1	0	5	3	12	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
24	123457786	194	4	2	0	5	3	12	20	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
25	123457786	194	2	4	0	5	3	9	23	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
26	123457786	191	4	5	0	5	1	9	25	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
27	123457786	191	4	4	1	5	0	7	28	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
28	123457786	191	2	4	3	5	0	6	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
29	123457786	190	3	3	4	5	0	6	29	0	0	0	0	0	0	0	0	60	0	0	2	0	0	0	[1A 2A]	2	3
30	123457786	189	3	3	5	5	0	6	29	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
31	123457786	188	3	4	5	5	0	6	29	0	0	0	0	0	0	0	0	70	0	0	2	0	0	0	[1A 2A]	2	3
32	123457786	186	5	2	7	5	0	5	30	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2A]	2	3
33	123457786	185	6	2	7	5	0	5	30	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2A]	2	3
34	123457786	185	5	3	7	5	0	4	31	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2A]	2	3
35	123457786	185	1	7	7	5	0	3	32	0	0	0	0	0	0	0	0	80	0	0	2	0	0	0	[1A 2A]	2	4
