day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457472	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457472	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457472	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
5	123457472	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
6	123457472	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
7	123457472	227	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
8	123457472	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
9	123457472	225	3	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
10	123457472	221	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
11	123457472	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
12	123457472	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
13	123457472	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
14	123457472	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
15	123457472	208	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	3
16	123457472	205	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
17	123457472	202	12	10	16	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	4
18	123457472	197	13	12	18	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
19	123457472	191	16	14	19	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
20	123457472	191	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
21	123457472	191	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
22	123457472	186	11	20	23	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	5
23	123457472	169	10	16	25	12	2	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	5
24	123457472	163	15	16	26	12	2	5	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2B]	1	5
25	123457472	160	9	9	22	13	3	16	8	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 3C]	2	5
26	123457472	159	10	8	23	13	2	14	11	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 3C]	2	5
27	123457472	159	6	10	25	13	1	14	12	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 3C]	2	5
28	123457472	159	4	12	25	13	1	10	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 3C]	2	5
29	123457472	155	8	10	27	13	1	10	16	0	0	0	0	0	0	0	0	59	0	0	2	0	0	0	[2B 3C]	2	5
30	123457472	154	9	9	28	13	1	9	17	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	5
31	123457472	150	12	8	30	13	1	7	19	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	5
32	123457472	148	10	12	30	13	1	5	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	5
33	123457472	144	11	13	32	13	1	5	21	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	5
34	123457472	144	10	12	34	13	0	4	23	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	4
35	123457472	144	6	12	38	13	0	4	23	0	0	0	0	0	0	0	0	69	0	0	2	0	0	0	[2B 3C]	2	5
