day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456815	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
3	123456815	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	2
4	123456815	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
5	123456815	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
6	123456815	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
7	123456815	222	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
8	123456815	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	2
9	123456815	204	5	8	3	11	5	4	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
10	123456815	202	5	10	3	11	3	6	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
11	123456815	202	3	11	4	11	1	8	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
12	123456815	201	3	12	4	11	0	9	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
13	123456815	201	3	12	4	11	0	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
14	123456815	201	3	12	4	11	0	7	2	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
15	123456815	200	4	9	7	11	0	5	4	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	[3D]	1	2
16	123456815	199	4	8	9	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
17	123456815	199	4	7	10	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	2
18	123456815	196	5	9	10	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
19	123456815	194	6	10	10	11	0	5	4	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
20	123456815	194	4	11	11	11	0	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
21	123456815	194	3	12	11	11	0	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
22	123456815	192	5	12	11	11	0	4	5	0	0	0	0	0	0	0	0	47	0	0	1	0	0	0	[3D]	1	3
23	123456815	202	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
24	123456815	198	8	11	23	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
25	123456815	196	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
26	123456815	194	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
27	123456815	194	7	14	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	2
28	123456815	194	5	16	25	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	3
29	123456815	193	2	19	26	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[]	0	3
30	123456815	188	2	6	24	3	2	11	4	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C]	1	3
31	123456815	188	2	4	26	3	1	11	5	0	0	0	0	0	0	0	0	71	0	0	2	0	0	0	[1C]	1	2
32	123456815	188	2	0	10	3	1	12	24	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[1C 2D]	2	2
33	123456815	188	1	1	10	3	1	11	25	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[1C 2D]	2	3
34	123456815	188	1	1	10	3	1	10	26	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[1C 2D]	2	3
35	123456815	188	1	0	11	3	1	7	29	0	0	0	0	0	0	0	0	82	0	0	3	0	0	0	[1C 2D]	2	2
