day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457724	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457724	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457724	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
3	123457724	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	[]	0	1
4	123457724	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
5	123457724	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
6	123457724	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
7	123457724	232	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
8	123457724	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	[]	0	1
9	123457724	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
10	123457724	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
11	123457724	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
12	123457724	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
13	123457724	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	1
14	123457724	218	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
15	123457724	214	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	[]	0	2
16	123457724	211	6	2	1	1	1	7	11	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
17	123457724	211	5	3	1	1	1	5	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	2
18	123457724	210	4	5	1	1	1	3	15	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
19	123457724	207	5	6	2	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
20	123457724	207	5	6	2	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
21	123457724	207	5	6	2	1	1	2	16	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
22	123457724	204	7	7	2	1	0	2	17	0	0	0	0	0	0	0	0	48	0	0	1	0	0	0	[2C]	1	3
23	123457724	201	7	8	4	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
24	123457724	198	9	8	5	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
25	123457724	195	11	8	6	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
26	123457724	193	5	14	8	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
27	123457724	193	3	15	9	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
28	123457724	193	1	17	9	1	0	2	17	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
29	123457724	191	3	14	12	1	0	1	18	0	0	0	0	0	0	0	0	59	0	0	1	0	0	0	[2C]	1	3
30	123457724	181	0	0	19	11	3	12	14	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2B 3C]	2	2
31	123457724	181	0	0	19	11	2	9	18	0	0	0	0	0	0	0	0	71	0	0	3	0	0	0	[2B 3C]	2	2
32	123457724	181	0	0	19	11	2	7	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3C]	2	2
33	123457724	181	0	0	19	11	1	8	20	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3C]	2	2
34	123457724	181	0	0	19	11	0	7	22	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3C]	2	2
35	123457724	181	0	0	19	11	0	6	23	0	0	0	0	0	0	0	0	81	0	0	3	0	0	0	[2B 3C]	2	2
